2016,Fall,Undergraduate,COMM,130,STOHL_M_S,A+,1
2016,Fall,Undergraduate,COMM,130,STOHL_M_S,A,2
2016,Fall,Undergraduate,COMM,130,STOHL_M_S,A-,1
2016,Fall,Undergraduate,COMM,130,STOHL_M_S,B+,6
2016,Fall,Undergraduate,COMM,130,STOHL_M_S,B,10
2016,Fall,Undergraduate,COMM,130,STOHL_M_S,B-,6
2016,Fall,Undergraduate,COMM,130,STOHL_M_S,C+,8
2016,Fall,Undergraduate,COMM,130,STOHL_M_S,C,5
2016,Fall,Undergraduate,COMM,130,STOHL_M_S,C-,1
2016,Fall,Undergraduate,COMM,130,STOHL_M_S,D+,1
2016,Fall,Undergraduate,COMM,130,STOHL_M_S,F,2
