2018,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,A+,10
2018,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,A,24
2018,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,A-,3
2018,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,B+,8
2018,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,B,28
2018,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,B-,13
2018,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,C+,11
2018,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,C,50
2018,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,C-,21
2018,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,D,35
2018,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,F,10
