2018,Summer,Undergraduate,MCDB,1,LOW_S_H,A+,3
2018,Summer,Undergraduate,MCDB,1,LOW_S_H,A,8
2018,Summer,Undergraduate,MCDB,1,LOW_S_H,A-,6
2018,Summer,Undergraduate,MCDB,1,LOW_S_H,B+,10
2018,Summer,Undergraduate,MCDB,1,LOW_S_H,B,16
2018,Summer,Undergraduate,MCDB,1,LOW_S_H,B-,20
2018,Summer,Undergraduate,MCDB,1,LOW_S_H,C+,24
2018,Summer,Undergraduate,MCDB,1,LOW_S_H,C,40
2018,Summer,Undergraduate,MCDB,1,LOW_S_H,C-,14
2018,Summer,Undergraduate,MCDB,1,LOW_S_H,D,8
2018,Summer,Undergraduate,MCDB,1,LOW_S_H,F,11
