2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A+,5
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A,15
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A-,5
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,B+,6
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,B,3
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,C,1
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,C-,1
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A+,2
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A,7
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,A-,6
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,B+,3
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,B-,1
2019,Fall,Undergraduate,MUS,4,JURKOWSKI_N_W,C,1
