2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,A+,9
2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,A,104
2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,A-,52
2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,B+,46
2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,B,67
2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,B-,43
2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,C+,34
2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,C,35
2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,C-,8
2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,D+,11
2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,D,9
2015,Fall,Undergraduate,ESS,3,HASSEMER_K_S,F,4
