2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A+,53
2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A,134
2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A-,45
2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B+,54
2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B,103
2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B-,27
2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C+,24
2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C,38
2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C-,6
2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,D+,3
2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,D,7
2015,Fall,Undergraduate,ESS,3,JAMIESON_A_E,F,3
