2020,Spring,Undergraduate,FAMST,101,FELANDO_C_L,A,7
2020,Spring,Undergraduate,FAMST,101,FELANDO_C_L,A-,14
2020,Spring,Undergraduate,FAMST,101,FELANDO_C_L,B+,12
2020,Spring,Undergraduate,FAMST,101,FELANDO_C_L,B,29
2020,Spring,Undergraduate,FAMST,101,FELANDO_C_L,B-,14
2020,Spring,Undergraduate,FAMST,101,FELANDO_C_L,C+,10
2020,Spring,Undergraduate,FAMST,101,FELANDO_C_L,C,5
2020,Spring,Undergraduate,FAMST,101,FELANDO_C_L,C-,4
2020,Spring,Undergraduate,FAMST,101,FELANDO_C_L,D,1
2020,Spring,Undergraduate,FAMST,101,FELANDO_C_L,D-,1
2020,Spring,Undergraduate,FAMST,101,FELANDO_C_L,F,6
