2016,Spring,Undergraduate,PHIL,176,ANDERSON_C_A,A+,2
2016,Spring,Undergraduate,PHIL,176,ANDERSON_C_A,A,2
2016,Spring,Undergraduate,PHIL,176,ANDERSON_C_A,A-,2
2016,Spring,Undergraduate,PHIL,176,ANDERSON_C_A,B+,5
2016,Spring,Undergraduate,PHIL,176,ANDERSON_C_A,B,3
2016,Spring,Undergraduate,PHIL,176,ANDERSON_C_A,B-,5
2016,Spring,Undergraduate,PHIL,176,ANDERSON_C_A,C+,5
2016,Spring,Undergraduate,PHIL,176,ANDERSON_C_A,C-,1
2016,Spring,Undergraduate,PHIL,176,ANDERSON_C_A,D+,3
2016,Spring,Undergraduate,PHIL,176,ANDERSON_C_A,F,2
