2020,Spring,Undergraduate,ART,1,TASCHIAN_H_J,A,41
2020,Spring,Undergraduate,ART,1,TASCHIAN_H_J,A-,16
2020,Spring,Undergraduate,ART,1,TASCHIAN_H_J,B+,9
2020,Spring,Undergraduate,ART,1,TASCHIAN_H_J,B,5
2020,Spring,Undergraduate,ART,1,TASCHIAN_H_J,B-,1
2020,Spring,Undergraduate,ART,1,TASCHIAN_H_J,C+,3
2020,Spring,Undergraduate,ART,1,TASCHIAN_H_J,C,2
2020,Spring,Undergraduate,ART,1,TASCHIAN_H_J,C-,1
2020,Spring,Undergraduate,ART,1,TASCHIAN_H_J,D,2
2020,Spring,Undergraduate,ART,1,TASCHIAN_H_J,F,9
