2020,Spring,Undergraduate,ART,1,MOULTON_S_M,A+,28
2020,Spring,Undergraduate,ART,1,MOULTON_S_M,A,128
2020,Spring,Undergraduate,ART,1,MOULTON_S_M,A-,17
2020,Spring,Undergraduate,ART,1,MOULTON_S_M,B+,10
2020,Spring,Undergraduate,ART,1,MOULTON_S_M,B,7
2020,Spring,Undergraduate,ART,1,MOULTON_S_M,B-,5
2020,Spring,Undergraduate,ART,1,MOULTON_S_M,C+,1
2020,Spring,Undergraduate,ART,1,MOULTON_S_M,C,3
2020,Spring,Undergraduate,ART,1,MOULTON_S_M,D,3
2020,Spring,Undergraduate,ART,1,MOULTON_S_M,D-,1
2020,Spring,Undergraduate,ART,1,MOULTON_S_M,F,2
