2018,Fall,Undergraduate,SOC,130,ROBINSON_W_I,A+,28
2018,Fall,Undergraduate,SOC,130,ROBINSON_W_I,A,30
2018,Fall,Undergraduate,SOC,130,ROBINSON_W_I,A-,15
2018,Fall,Undergraduate,SOC,130,ROBINSON_W_I,B+,13
2018,Fall,Undergraduate,SOC,130,ROBINSON_W_I,B,20
2018,Fall,Undergraduate,SOC,130,ROBINSON_W_I,B-,6
2018,Fall,Undergraduate,SOC,130,ROBINSON_W_I,C+,4
2018,Fall,Undergraduate,SOC,130,ROBINSON_W_I,C,9
2018,Fall,Undergraduate,SOC,130,ROBINSON_W_I,C-,1
2018,Fall,Undergraduate,SOC,130,ROBINSON_W_I,D-,2
2018,Fall,Undergraduate,SOC,130,ROBINSON_W_I,F,8
