2016,Fall,Undergraduate,MATH,6,PATEL_P,A+,3
2016,Fall,Undergraduate,MATH,6,PATEL_P,A,4
2016,Fall,Undergraduate,MATH,6,PATEL_P,A-,11
2016,Fall,Undergraduate,MATH,6,PATEL_P,B+,9
2016,Fall,Undergraduate,MATH,6,PATEL_P,B,7
2016,Fall,Undergraduate,MATH,6,PATEL_P,B-,20
2016,Fall,Undergraduate,MATH,6,PATEL_P,C+,12
2016,Fall,Undergraduate,MATH,6,PATEL_P,C,6
2016,Fall,Undergraduate,MATH,6,PATEL_P,C-,4
2016,Fall,Undergraduate,MATH,6,PATEL_P,D+,3
2016,Fall,Undergraduate,MATH,6,PATEL_P,D,4
2016,Fall,Undergraduate,MATH,6,PATEL_P,D-,4
2016,Fall,Undergraduate,MATH,6,PATEL_P,F,7
