2016,Fall,Undergraduate,MATH,6,PAUL_S_S,A+,6
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,A,52
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,A-,12
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,B+,24
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,B,50
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,B-,12
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,C+,7
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,C,14
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,C-,2
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,D+,4
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,D,8
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,D-,2
2016,Fall,Undergraduate,MATH,6,PAUL_S_S,F,14
