2016,Fall,Undergraduate,MATH,6,GARFIELD_P_M,A+,12
2016,Fall,Undergraduate,MATH,6,GARFIELD_P_M,A,24
2016,Fall,Undergraduate,MATH,6,GARFIELD_P_M,A-,22
2016,Fall,Undergraduate,MATH,6,GARFIELD_P_M,B+,20
2016,Fall,Undergraduate,MATH,6,GARFIELD_P_M,B,26
2016,Fall,Undergraduate,MATH,6,GARFIELD_P_M,B-,48
2016,Fall,Undergraduate,MATH,6,GARFIELD_P_M,C+,21
2016,Fall,Undergraduate,MATH,6,GARFIELD_P_M,C,19
2016,Fall,Undergraduate,MATH,6,GARFIELD_P_M,C-,4
2016,Fall,Undergraduate,MATH,6,GARFIELD_P_M,D,1
2016,Fall,Undergraduate,MATH,6,GARFIELD_P_M,F,12
