2018,Fall,Undergraduate,EARTH,117,KELLER_E_A,A+,1
2018,Fall,Undergraduate,EARTH,117,KELLER_E_A,A,2
2018,Fall,Undergraduate,EARTH,117,KELLER_E_A,A-,2
2018,Fall,Undergraduate,EARTH,117,KELLER_E_A,B+,5
2018,Fall,Undergraduate,EARTH,117,KELLER_E_A,B,8
2018,Fall,Undergraduate,EARTH,117,KELLER_E_A,B-,1
2018,Fall,Undergraduate,EARTH,117,KELLER_E_A,C+,3
2018,Fall,Undergraduate,EARTH,117,KELLER_E_A,C,5
2018,Fall,Undergraduate,EARTH,117,KELLER_E_A,C-,1
2018,Fall,Undergraduate,EARTH,117,KELLER_E_A,D,2
2018,Fall,Undergraduate,EARTH,117,KELLER_E_A,F,2
