2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,A,11
2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,A-,14
2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,B+,20
2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,B,34
2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,B-,20
2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,C+,13
2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,C,10
2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,C-,5
2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,D+,2
2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,D,2
2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,D-,1
2015,Fall,Undergraduate,POL,,WOOLLEY_J_T,F,7
