2015,Fall,Undergraduate,POL,,BRUHN_K,A,17
2015,Fall,Undergraduate,POL,,BRUHN_K,A-,48
2015,Fall,Undergraduate,POL,,BRUHN_K,B+,47
2015,Fall,Undergraduate,POL,,BRUHN_K,B,58
2015,Fall,Undergraduate,POL,,BRUHN_K,B-,40
2015,Fall,Undergraduate,POL,,BRUHN_K,C+,37
2015,Fall,Undergraduate,POL,,BRUHN_K,C,32
2015,Fall,Undergraduate,POL,,BRUHN_K,C-,11
2015,Fall,Undergraduate,POL,,BRUHN_K,D+,9
2015,Fall,Undergraduate,POL,,BRUHN_K,D,5
2015,Fall,Undergraduate,POL,,BRUHN_K,D-,2
2015,Fall,Undergraduate,POL,,BRUHN_K,F,2
2015,Fall,Graduate,POL,,BRUHN_K,A,3
2015,Fall,Graduate,POL,,BRUHN_K,A-,2
2015,Fall,Graduate,POL,,BRUHN_K,B+,4
