2015,Fall,Undergraduate,POL,,LIEN_P,A+,1
2015,Fall,Undergraduate,POL,,LIEN_P,A,6
2015,Fall,Undergraduate,POL,,LIEN_P,A-,14
2015,Fall,Undergraduate,POL,,LIEN_P,B+,14
2015,Fall,Undergraduate,POL,,LIEN_P,B,21
2015,Fall,Undergraduate,POL,,LIEN_P,B-,21
2015,Fall,Undergraduate,POL,,LIEN_P,C+,10
2015,Fall,Undergraduate,POL,,LIEN_P,C,20
2015,Fall,Undergraduate,POL,,LIEN_P,C-,9
2015,Fall,Undergraduate,POL,,LIEN_P,D+,2
2015,Fall,Undergraduate,POL,,LIEN_P,D,8
2015,Fall,Undergraduate,POL,,LIEN_P,D-,4
2015,Fall,Undergraduate,POL,,LIEN_P,F,10
2015,Fall,Undergraduate,POL,,LIEN_P,A+,2
2015,Fall,Undergraduate,POL,,LIEN_P,A,2
2015,Fall,Undergraduate,POL,,LIEN_P,A-,5
2015,Fall,Undergraduate,POL,,LIEN_P,B+,6
2015,Fall,Undergraduate,POL,,LIEN_P,B,13
2015,Fall,Undergraduate,POL,,LIEN_P,B-,7
2015,Fall,Undergraduate,POL,,LIEN_P,C,1
