2015,Fall,Undergraduate,POL,,STRATHMAN_B_A,A,17
2015,Fall,Undergraduate,POL,,STRATHMAN_B_A,A-,20
2015,Fall,Undergraduate,POL,,STRATHMAN_B_A,B+,13
2015,Fall,Undergraduate,POL,,STRATHMAN_B_A,B,33
2015,Fall,Undergraduate,POL,,STRATHMAN_B_A,B-,22
2015,Fall,Undergraduate,POL,,STRATHMAN_B_A,C+,9
2015,Fall,Undergraduate,POL,,STRATHMAN_B_A,C,6
2015,Fall,Undergraduate,POL,,STRATHMAN_B_A,C-,5
2015,Fall,Undergraduate,POL,,STRATHMAN_B_A,D,4
2015,Fall,Undergraduate,POL,,STRATHMAN_B_A,F,1
2015,Fall,Graduate,POL,,STRATHMAN_B_A,A,1
2015,Fall,Graduate,POL,,STRATHMAN_B_A,A-,3
2015,Fall,Graduate,POL,,STRATHMAN_B_A,B+,5
2015,Fall,Graduate,POL,,STRATHMAN_B_A,C,1
