2015,Fall,Undergraduate,POL,,HAN_H_C,A,2
2015,Fall,Undergraduate,POL,,HAN_H_C,A-,15
2015,Fall,Undergraduate,POL,,HAN_H_C,B+,17
2015,Fall,Undergraduate,POL,,HAN_H_C,B,46
2015,Fall,Undergraduate,POL,,HAN_H_C,B-,29
2015,Fall,Undergraduate,POL,,HAN_H_C,C+,7
2015,Fall,Undergraduate,POL,,HAN_H_C,C,9
2015,Fall,Undergraduate,POL,,HAN_H_C,C-,3
2015,Fall,Undergraduate,POL,,HAN_H_C,D+,1
2015,Fall,Undergraduate,POL,,HAN_H_C,D,2
2015,Fall,Undergraduate,POL,,HAN_H_C,F,1
2015,Fall,Graduate,POL,,HAN_H_C,A,5
2015,Fall,Graduate,POL,,HAN_H_C,S,4
