2020,Winter,Undergraduate,ECON,3,ANDERSON_R_W,A,10
2020,Winter,Undergraduate,ECON,3,ANDERSON_R_W,A-,8
2020,Winter,Undergraduate,ECON,3,ANDERSON_R_W,A+,1
2020,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B,15
2020,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B-,12
2020,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B+,14
2020,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C,28
2020,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C-,3
2020,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C+,16
2020,Winter,Undergraduate,ECON,3,ANDERSON_R_W,D,1
2020,Winter,Undergraduate,ECON,3,ANDERSON_R_W,F,8
