2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,A,21
2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,A-,20
2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,B,18
2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,B-,3
2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,B+,16
2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,C,2
2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,C-,2
2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,C+,5
2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,D,3
2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,D+,4
2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,F,9
2020,Winter,Undergraduate,ECON,3,FULKERSON_S_D,P,14
