2019,Fall,Undergraduate,PHYS,127,STUART_D_D,A+,8
2019,Fall,Undergraduate,PHYS,127,STUART_D_D,A,26
2019,Fall,Undergraduate,PHYS,127,STUART_D_D,A-,5
2019,Fall,Undergraduate,PHYS,127,STUART_D_D,B+,7
2019,Fall,Undergraduate,PHYS,127,STUART_D_D,B,5
2019,Fall,Undergraduate,PHYS,127,STUART_D_D,B-,4
2019,Fall,Undergraduate,PHYS,127,STUART_D_D,C+,4
2019,Fall,Undergraduate,PHYS,127,STUART_D_D,C,2
2019,Fall,Undergraduate,PHYS,127,STUART_D_D,C-,3
2019,Fall,Undergraduate,PHYS,127,STUART_D_D,D,2
2019,Fall,Undergraduate,PHYS,127,STUART_D_D,D-,2
2019,Fall,Undergraduate,PHYS,127,STUART_D_D,F,7
