2018,Fall,Undergraduate,PHIL,100,ELIZONDO_E_S,A+,1
2018,Fall,Undergraduate,PHIL,100,ELIZONDO_E_S,A,12
2018,Fall,Undergraduate,PHIL,100,ELIZONDO_E_S,A-,14
2018,Fall,Undergraduate,PHIL,100,ELIZONDO_E_S,B+,21
2018,Fall,Undergraduate,PHIL,100,ELIZONDO_E_S,B,32
2018,Fall,Undergraduate,PHIL,100,ELIZONDO_E_S,B-,14
2018,Fall,Undergraduate,PHIL,100,ELIZONDO_E_S,C+,11
2018,Fall,Undergraduate,PHIL,100,ELIZONDO_E_S,C,10
2018,Fall,Undergraduate,PHIL,100,ELIZONDO_E_S,C-,2
2018,Fall,Undergraduate,PHIL,100,ELIZONDO_E_S,D+,1
2018,Fall,Undergraduate,PHIL,100,ELIZONDO_E_S,F,4
