2018,Fall,Undergraduate,PHIL,100,BARRETT_T_W,A+,1
2018,Fall,Undergraduate,PHIL,100,BARRETT_T_W,A,35
2018,Fall,Undergraduate,PHIL,100,BARRETT_T_W,A-,11
2018,Fall,Undergraduate,PHIL,100,BARRETT_T_W,B+,9
2018,Fall,Undergraduate,PHIL,100,BARRETT_T_W,B,15
2018,Fall,Undergraduate,PHIL,100,BARRETT_T_W,B-,8
2018,Fall,Undergraduate,PHIL,100,BARRETT_T_W,C+,9
2018,Fall,Undergraduate,PHIL,100,BARRETT_T_W,C,6
2018,Fall,Undergraduate,PHIL,100,BARRETT_T_W,C-,5
2018,Fall,Undergraduate,PHIL,100,BARRETT_T_W,F,3
