2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,A+,1
2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,A,24
2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,A-,32
2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,B+,23
2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,B,30
2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,B-,18
2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,C+,16
2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,C,4
2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,C-,2
2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,D-,1
2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,F,5
2015,Fall,Undergraduate,ENGL,101,BLURTON_H_F,A,12
