2019,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,A,6
2019,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,A-,8
2019,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,B+,10
2019,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,B,12
2019,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,B-,6
2019,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,C+,5
2019,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,C,5
2019,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,C-,8
2019,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,D,6
2019,Winter,Undergraduate,PSTAT,127,PETERSEN_A_M,F,1
