2017,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,A,14
2017,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,A-,20
2017,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,B+,21
2017,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,B,27
2017,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,B-,22
2017,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,C+,10
2017,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,C,15
2017,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,C-,2
2017,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,D,1
2017,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,F,4
