2019,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,A+,83
2019,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,A,129
2019,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,A-,34
2019,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,B+,11
2019,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,B,12
2019,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,B-,8
2019,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,C+,4
2019,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,C,3
2019,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,C-,1
2019,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,D,1
2019,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,F,9
