2017,Spring,Undergraduate,PHIL,4,STORY_D_E,A+,3
2017,Spring,Undergraduate,PHIL,4,STORY_D_E,A,19
2017,Spring,Undergraduate,PHIL,4,STORY_D_E,A-,30
2017,Spring,Undergraduate,PHIL,4,STORY_D_E,B+,35
2017,Spring,Undergraduate,PHIL,4,STORY_D_E,B,58
2017,Spring,Undergraduate,PHIL,4,STORY_D_E,B-,37
2017,Spring,Undergraduate,PHIL,4,STORY_D_E,C+,19
2017,Spring,Undergraduate,PHIL,4,STORY_D_E,C,28
2017,Spring,Undergraduate,PHIL,4,STORY_D_E,C-,5
2017,Spring,Undergraduate,PHIL,4,STORY_D_E,D+,6
2017,Spring,Undergraduate,PHIL,4,STORY_D_E,D-,2
2017,Spring,Undergraduate,PHIL,4,STORY_D_E,F,5
