2017,Summer,Undergraduate,PHIL,100,FALVEY_K_T,A+,2
2017,Summer,Undergraduate,PHIL,100,FALVEY_K_T,A,2
2017,Summer,Undergraduate,PHIL,100,FALVEY_K_T,A-,2
2017,Summer,Undergraduate,PHIL,100,FALVEY_K_T,B+,4
2017,Summer,Undergraduate,PHIL,100,FALVEY_K_T,B,4
2017,Summer,Undergraduate,PHIL,100,FALVEY_K_T,B-,1
2017,Summer,Undergraduate,PHIL,100,FALVEY_K_T,C+,4
2017,Summer,Undergraduate,PHIL,100,FALVEY_K_T,C,2
2017,Summer,Undergraduate,PHIL,100,FALVEY_K_T,C-,3
2017,Summer,Undergraduate,PHIL,100,FALVEY_K_T,D,1
2017,Summer,Undergraduate,PHIL,100,FALVEY_K_T,F,3
