2016,Fall,Undergraduate,PSTAT,131,OH_SANG-YUN,A+,1
2016,Fall,Undergraduate,PSTAT,131,OH_SANG-YUN,A,9
2016,Fall,Undergraduate,PSTAT,131,OH_SANG-YUN,A-,10
2016,Fall,Undergraduate,PSTAT,131,OH_SANG-YUN,B+,6
2016,Fall,Undergraduate,PSTAT,131,OH_SANG-YUN,B,8
2016,Fall,Undergraduate,PSTAT,131,OH_SANG-YUN,B-,5
2016,Fall,Undergraduate,PSTAT,131,OH_SANG-YUN,C+,3
2016,Fall,Undergraduate,PSTAT,131,OH_SANG-YUN,C,4
2016,Fall,Undergraduate,PSTAT,131,OH_SANG-YUN,D+,1
2016,Fall,Undergraduate,PSTAT,131,OH_SANG-YUN,F,3
