2018,Fall,Undergraduate,PHYS,20,GWINN_E_G,A+,11
2018,Fall,Undergraduate,PHYS,20,GWINN_E_G,A,4
2018,Fall,Undergraduate,PHYS,20,GWINN_E_G,A-,5
2018,Fall,Undergraduate,PHYS,20,GWINN_E_G,B+,11
2018,Fall,Undergraduate,PHYS,20,GWINN_E_G,B,9
2018,Fall,Undergraduate,PHYS,20,GWINN_E_G,B-,8
2018,Fall,Undergraduate,PHYS,20,GWINN_E_G,C+,9
2018,Fall,Undergraduate,PHYS,20,GWINN_E_G,C,11
2018,Fall,Undergraduate,PHYS,20,GWINN_E_G,C-,6
2018,Fall,Undergraduate,PHYS,20,GWINN_E_G,D,7
2018,Fall,Undergraduate,PHYS,20,GWINN_E_G,F,3
