2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A+,14
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A,27
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A-,10
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B+,17
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B,18
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B-,18
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C+,11
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C,12
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C-,5
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,D+,6
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,D,3
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,D-,3
2018,Fall,Undergraduate,PHYS,20,BIBILASHVILI,F,12
