2019,Fall,Undergraduate,COMM,,HANSIA_M_S,A+,8
2019,Fall,Undergraduate,COMM,,HANSIA_M_S,A,41
2019,Fall,Undergraduate,COMM,,HANSIA_M_S,A-,10
2019,Fall,Undergraduate,COMM,,HANSIA_M_S,B+,13
2019,Fall,Undergraduate,COMM,,HANSIA_M_S,B,7
2019,Fall,Undergraduate,COMM,,HANSIA_M_S,B-,3
2019,Fall,Undergraduate,COMM,,HANSIA_M_S,C+,3
2019,Fall,Undergraduate,COMM,,HANSIA_M_S,C,4
2019,Fall,Undergraduate,COMM,,HANSIA_M_S,C-,1
2019,Fall,Undergraduate,COMM,,HANSIA_M_S,D,1
2019,Fall,Undergraduate,COMM,,HANSIA_M_S,D-,1
2019,Fall,Undergraduate,COMM,,HANSIA_M_S,F,4
