2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,A+,28
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,A,35
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,A-,16
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,B+,14
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,B,11
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,B-,8
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,C+,5
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,C,8
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,C-,6
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,D+,1
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,D,6
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,D-,1
2019,Winter,Undergraduate,MATH,4,BUENO_CACHADI,F,8
