2017,Winter,Undergraduate,LING,3,WESTMACOTT_B,P,14
2017,Winter,Undergraduate,LING,3,WESTMACOTT_B,NP,1
2017,Winter,Undergraduate,LING,3,WESTMACOTT_B,A,7
2017,Winter,Undergraduate,LING,3,WESTMACOTT_B,A-,3
2017,Winter,Undergraduate,LING,3,WESTMACOTT_B,B+,3
2017,Winter,Undergraduate,LING,3,WESTMACOTT_B,B,3
2017,Winter,Undergraduate,LING,3,WESTMACOTT_B,A,7
2017,Winter,Undergraduate,LING,3,WESTMACOTT_B,A-,4
2017,Winter,Undergraduate,LING,3,WESTMACOTT_B,B+,1
2017,Winter,Undergraduate,LING,3,WESTMACOTT_B,B,1
2017,Winter,Undergraduate,LING,3,WESTMACOTT_B,C,1
