2019,Fall,Undergraduate,ENGL,193,NEWFIELD_C_J,A+,1
2019,Fall,Undergraduate,ENGL,193,NEWFIELD_C_J,A,48
2019,Fall,Undergraduate,ENGL,193,NEWFIELD_C_J,A-,38
2019,Fall,Undergraduate,ENGL,193,NEWFIELD_C_J,B+,41
2019,Fall,Undergraduate,ENGL,193,NEWFIELD_C_J,B,24
2019,Fall,Undergraduate,ENGL,193,NEWFIELD_C_J,B-,15
2019,Fall,Undergraduate,ENGL,193,NEWFIELD_C_J,C+,4
2019,Fall,Undergraduate,ENGL,193,NEWFIELD_C_J,C,3
2019,Fall,Undergraduate,ENGL,193,NEWFIELD_C_J,F,6
2019,Fall,Undergraduate,ENGL,193,NEWFIELD_C_J,A,6
