2015,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,A+,1
2015,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,A,3
2015,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,A-,4
2015,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,B+,6
2015,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,B,6
2015,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,B-,16
2015,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,C+,13
2015,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,C,9
2015,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,C-,9
2015,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,D,3
2015,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,F,3
