2019,Spring,Undergraduate,MUS,4,LEVY_B_R,A+,2
2019,Spring,Undergraduate,MUS,4,LEVY_B_R,A,11
2019,Spring,Undergraduate,MUS,4,LEVY_B_R,A-,8
2019,Spring,Undergraduate,MUS,4,LEVY_B_R,B+,1
2019,Spring,Undergraduate,MUS,4,LEVY_B_R,C-,1
2019,Spring,Undergraduate,MUS,4,LEVY_B_R,D+,1
2019,Spring,Undergraduate,MUS,4,LEVY_B_R,A+,1
2019,Spring,Undergraduate,MUS,4,LEVY_B_R,A,5
2019,Spring,Undergraduate,MUS,4,LEVY_B_R,A-,2
2019,Spring,Undergraduate,MUS,4,LEVY_B_R,B+,1
2019,Spring,Undergraduate,MUS,4,LEVY_B_R,B,2
2019,Spring,Undergraduate,MUS,4,LEVY_B_R,C+,1
