2018,Winter,Undergraduate,ECON,152,KUHN_P_J,A+,6
2018,Winter,Undergraduate,ECON,152,KUHN_P_J,A,7
2018,Winter,Undergraduate,ECON,152,KUHN_P_J,A-,11
2018,Winter,Undergraduate,ECON,152,KUHN_P_J,B+,8
2018,Winter,Undergraduate,ECON,152,KUHN_P_J,B,8
2018,Winter,Undergraduate,ECON,152,KUHN_P_J,B-,13
2018,Winter,Undergraduate,ECON,152,KUHN_P_J,C+,5
2018,Winter,Undergraduate,ECON,152,KUHN_P_J,C,6
2018,Winter,Undergraduate,ECON,152,KUHN_P_J,C-,4
2018,Winter,Undergraduate,ECON,152,KUHN_P_J,D+,2
2018,Winter,Undergraduate,ECON,152,KUHN_P_J,D,2
2018,Winter,Undergraduate,ECON,152,KUHN_P_J,F,4
