2019,Fall,Undergraduate,POL,,AHUJA_A,A,4
2019,Fall,Undergraduate,POL,,AHUJA_A,A-,14
2019,Fall,Undergraduate,POL,,AHUJA_A,B+,16
2019,Fall,Undergraduate,POL,,AHUJA_A,B,23
2019,Fall,Undergraduate,POL,,AHUJA_A,B-,8
2019,Fall,Undergraduate,POL,,AHUJA_A,C+,9
2019,Fall,Undergraduate,POL,,AHUJA_A,C,5
2019,Fall,Undergraduate,POL,,AHUJA_A,C-,1
2019,Fall,Undergraduate,POL,,AHUJA_A,D,1
2019,Fall,Undergraduate,POL,,AHUJA_A,A,1
2019,Fall,Graduate,POL,,AHUJA_A,S,4
2019,Fall,Graduate,POL,,AHUJA_A,S,11
2019,Fall,Graduate,POL,,AHUJA_A,S,4
2019,Fall,Graduate,POL,,AHUJA_A,S,1
