2019,Fall,Undergraduate,POL,,MOOSBRUGGER_L,A+,11
2019,Fall,Undergraduate,POL,,MOOSBRUGGER_L,A,49
2019,Fall,Undergraduate,POL,,MOOSBRUGGER_L,A-,49
2019,Fall,Undergraduate,POL,,MOOSBRUGGER_L,B+,17
2019,Fall,Undergraduate,POL,,MOOSBRUGGER_L,B,23
2019,Fall,Undergraduate,POL,,MOOSBRUGGER_L,B-,13
2019,Fall,Undergraduate,POL,,MOOSBRUGGER_L,C+,2
2019,Fall,Undergraduate,POL,,MOOSBRUGGER_L,C,3
2019,Fall,Undergraduate,POL,,MOOSBRUGGER_L,C-,1
2019,Fall,Undergraduate,POL,,MOOSBRUGGER_L,D,1
2019,Fall,Undergraduate,POL,,MOOSBRUGGER_L,F,1
