2019,Fall,Undergraduate,POL,,STOLL_H_M,A,6
2019,Fall,Undergraduate,POL,,STOLL_H_M,A-,11
2019,Fall,Undergraduate,POL,,STOLL_H_M,B+,18
2019,Fall,Undergraduate,POL,,STOLL_H_M,B,18
2019,Fall,Undergraduate,POL,,STOLL_H_M,B-,10
2019,Fall,Undergraduate,POL,,STOLL_H_M,C+,12
2019,Fall,Undergraduate,POL,,STOLL_H_M,C,4
2019,Fall,Undergraduate,POL,,STOLL_H_M,C-,2
2019,Fall,Undergraduate,POL,,STOLL_H_M,D+,2
2019,Fall,Undergraduate,POL,,STOLL_H_M,F,5
2019,Fall,Graduate,POL,,STOLL_H_M,A,6
2019,Fall,Graduate,POL,,STOLL_H_M,A-,5
2019,Fall,Graduate,POL,,STOLL_H_M,S,1
