2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,A+,2
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,A,30
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,A-,23
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,B+,16
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,B,31
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,B-,16
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,C+,11
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,C,27
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,C-,7
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,D+,3
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,D,5
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,D-,2
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,F,8
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,A,8
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,A-,11
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,B+,12
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,B,21
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,B-,1
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,C+,2
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,C,2
2019,Fall,Undergraduate,POL,,STRATHMAN_B_A,F,2
2019,Fall,Graduate,POL,,STRATHMAN_B_A,S,2
