2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,A+,1
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,A,5
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,A-,20
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,B+,20
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,B,38
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,B-,20
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,C+,7
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,C,6
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,C-,1
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,D+,1
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,D,1
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,F,1
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,A,2
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,A-,8
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,B+,7
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,B,17
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,B-,10
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,C+,5
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,C,3
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,C-,2
2019,Fall,Undergraduate,POL,,HOBBS-MORGAN,D,2
