2019,Fall,Undergraduate,POL,,NARANG_N,A+,5
2019,Fall,Undergraduate,POL,,NARANG_N,A,37
2019,Fall,Undergraduate,POL,,NARANG_N,A-,24
2019,Fall,Undergraduate,POL,,NARANG_N,B+,23
2019,Fall,Undergraduate,POL,,NARANG_N,B,16
2019,Fall,Undergraduate,POL,,NARANG_N,B-,7
2019,Fall,Undergraduate,POL,,NARANG_N,C+,1
2019,Fall,Undergraduate,POL,,NARANG_N,D+,1
2019,Fall,Undergraduate,POL,,NARANG_N,A+,1
2019,Fall,Undergraduate,POL,,NARANG_N,A,6
2019,Fall,Undergraduate,POL,,NARANG_N,A-,5
2019,Fall,Undergraduate,POL,,NARANG_N,B,2
2019,Fall,Undergraduate,POL,,NARANG_N,C+,1
2019,Fall,Graduate,POL,,NARANG_N,A,2
2019,Fall,Graduate,POL,,NARANG_N,A-,4
2019,Fall,Graduate,POL,,NARANG_N,B+,1
2019,Fall,Graduate,POL,,NARANG_N,S,2
2019,Fall,Graduate,POL,,NARANG_N,S,1
