2019,Fall,Undergraduate,POL,,MILDENBERGER,A,1
2019,Fall,Undergraduate,POL,,MILDENBERGER,A+,2
2019,Fall,Undergraduate,POL,,MILDENBERGER,A,10
2019,Fall,Undergraduate,POL,,MILDENBERGER,A-,20
2019,Fall,Undergraduate,POL,,MILDENBERGER,B+,5
2019,Fall,Undergraduate,POL,,MILDENBERGER,B,12
2019,Fall,Undergraduate,POL,,MILDENBERGER,B-,5
2019,Fall,Undergraduate,POL,,MILDENBERGER,C+,3
2019,Fall,Undergraduate,POL,,MILDENBERGER,C,3
2019,Fall,Undergraduate,POL,,MILDENBERGER,C-,2
2019,Fall,Undergraduate,POL,,MILDENBERGER,D+,1
2019,Fall,Undergraduate,POL,,MILDENBERGER,A,2
2019,Fall,Graduate,POL,,MILDENBERGER,A,5
