2016,Spring,Undergraduate,ESS,140,ROGERS_R_J,A+,5
2016,Spring,Undergraduate,ESS,140,ROGERS_R_J,A,40
2016,Spring,Undergraduate,ESS,140,ROGERS_R_J,A-,11
2016,Spring,Undergraduate,ESS,140,ROGERS_R_J,B+,15
2016,Spring,Undergraduate,ESS,140,ROGERS_R_J,B,11
2016,Spring,Undergraduate,ESS,140,ROGERS_R_J,B-,13
2016,Spring,Undergraduate,ESS,140,ROGERS_R_J,C+,4
2016,Spring,Undergraduate,ESS,140,ROGERS_R_J,C,11
2016,Spring,Undergraduate,ESS,140,ROGERS_R_J,C-,1
2016,Spring,Undergraduate,ESS,140,ROGERS_R_J,D,1
2016,Spring,Undergraduate,ESS,140,ROGERS_R_J,F,2
