2019,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,A-,4
2019,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,B+,4
2019,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,B,7
2019,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,B-,2
2019,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,C+,4
2019,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,C,8
2019,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,C-,4
2019,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,D+,2
2019,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,D,2
2019,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,D-,1
2019,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,F,2
