2019,Winter,Undergraduate,SPAN,1,ZENTENO_J_I,A-,3
2019,Winter,Undergraduate,SPAN,1,ZENTENO_J_I,B+,2
2019,Winter,Undergraduate,SPAN,1,ZENTENO_J_I,B,3
2019,Winter,Undergraduate,SPAN,1,ZENTENO_J_I,B-,1
2019,Winter,Undergraduate,SPAN,1,ZENTENO_J_I,C+,4
2019,Winter,Undergraduate,SPAN,1,ZENTENO_J_I,C,4
2019,Winter,Undergraduate,SPAN,1,ZENTENO_J_I,C-,2
2019,Winter,Undergraduate,SPAN,1,ZENTENO_J_I,D+,1
2019,Winter,Undergraduate,SPAN,1,ZENTENO_J_I,D,2
2019,Winter,Undergraduate,SPAN,1,ZENTENO_J_I,F,2
