2016,Winter,Undergraduate,MATRL,10,STEMMER_S,A,3
2016,Winter,Undergraduate,MATRL,10,STEMMER_S,A-,6
2016,Winter,Undergraduate,MATRL,10,STEMMER_S,B+,2
2016,Winter,Undergraduate,MATRL,10,STEMMER_S,B,4
2016,Winter,Undergraduate,MATRL,10,STEMMER_S,B-,2
2016,Winter,Undergraduate,MATRL,10,STEMMER_S,C+,2
2016,Winter,Undergraduate,MATRL,10,STEMMER_S,C,1
2016,Winter,Undergraduate,MATRL,10,STEMMER_S,C-,1
2016,Winter,Undergraduate,MATRL,10,STEMMER_S,D+,1
2016,Winter,Undergraduate,MATRL,10,STEMMER_S,F,2
