2017,Spring,Undergraduate,MATH,182,BUENO_CACHADI,A+,5
2017,Spring,Undergraduate,MATH,182,BUENO_CACHADI,A,2
2017,Spring,Undergraduate,MATH,182,BUENO_CACHADI,A-,6
2017,Spring,Undergraduate,MATH,182,BUENO_CACHADI,B+,3
2017,Spring,Undergraduate,MATH,182,BUENO_CACHADI,B,8
2017,Spring,Undergraduate,MATH,182,BUENO_CACHADI,B-,3
2017,Spring,Undergraduate,MATH,182,BUENO_CACHADI,C+,1
2017,Spring,Undergraduate,MATH,182,BUENO_CACHADI,C,4
2017,Spring,Undergraduate,MATH,182,BUENO_CACHADI,D,1
2017,Spring,Undergraduate,MATH,182,BUENO_CACHADI,F,1
