2020,Winter,Undergraduate,PSTAT,122,BAPAT_S_R,A,27
2020,Winter,Undergraduate,PSTAT,122,BAPAT_S_R,A-,24
2020,Winter,Undergraduate,PSTAT,122,BAPAT_S_R,B,11
2020,Winter,Undergraduate,PSTAT,122,BAPAT_S_R,B-,3
2020,Winter,Undergraduate,PSTAT,122,BAPAT_S_R,B+,15
2020,Winter,Undergraduate,PSTAT,122,BAPAT_S_R,C,3
2020,Winter,Undergraduate,PSTAT,122,BAPAT_S_R,C+,7
2020,Winter,Undergraduate,PSTAT,122,BAPAT_S_R,D,1
2020,Winter,Undergraduate,PSTAT,122,BAPAT_S_R,D+,1
2020,Winter,Undergraduate,PSTAT,122,BAPAT_S_R,F,3
