2020,Fall,Undergraduate,EARTH,20,ALESSIO_P_A,A+,39
2020,Fall,Undergraduate,EARTH,20,ALESSIO_P_A,A,50
2020,Fall,Undergraduate,EARTH,20,ALESSIO_P_A,A-,26
2020,Fall,Undergraduate,EARTH,20,ALESSIO_P_A,B+,20
2020,Fall,Undergraduate,EARTH,20,ALESSIO_P_A,B,8
2020,Fall,Undergraduate,EARTH,20,ALESSIO_P_A,B-,2
2020,Fall,Undergraduate,EARTH,20,ALESSIO_P_A,C+,4
2020,Fall,Undergraduate,EARTH,20,ALESSIO_P_A,C,2
2020,Fall,Undergraduate,EARTH,20,ALESSIO_P_A,C-,1
2020,Fall,Undergraduate,EARTH,20,ALESSIO_P_A,D,1
2020,Fall,Undergraduate,EARTH,20,ALESSIO_P_A,F,3
