2020,Spring,Undergraduate,ITAL,2,CRICKETTE_M_E,A,6
2020,Spring,Undergraduate,ITAL,2,CRICKETTE_M_E,A-,5
2020,Spring,Undergraduate,ITAL,2,CRICKETTE_M_E,B+,3
2020,Spring,Undergraduate,ITAL,2,CRICKETTE_M_E,C,2
2020,Spring,Undergraduate,ITAL,2,CRICKETTE_M_E,A+,1
2020,Spring,Undergraduate,ITAL,2,CRICKETTE_M_E,A,12
2020,Spring,Undergraduate,ITAL,2,CRICKETTE_M_E,A-,3
2020,Spring,Undergraduate,ITAL,2,CRICKETTE_M_E,B+,1
2020,Spring,Undergraduate,ITAL,2,CRICKETTE_M_E,B,3
2020,Spring,Undergraduate,ITAL,2,CRICKETTE_M_E,F,1
