2020,Winter,Undergraduate,SOC,146,WINDER_T_J,A,16
2020,Winter,Undergraduate,SOC,146,WINDER_T_J,A-,17
2020,Winter,Undergraduate,SOC,146,WINDER_T_J,B,18
2020,Winter,Undergraduate,SOC,146,WINDER_T_J,B-,5
2020,Winter,Undergraduate,SOC,146,WINDER_T_J,B+,18
2020,Winter,Undergraduate,SOC,146,WINDER_T_J,C,1
2020,Winter,Undergraduate,SOC,146,WINDER_T_J,C-,1
2020,Winter,Undergraduate,SOC,146,WINDER_T_J,C+,3
2020,Winter,Undergraduate,SOC,146,WINDER_T_J,D+,2
2020,Winter,Undergraduate,SOC,146,WINDER_T_J,F,2
