2020,Fall,Undergraduate,WRIT,2,HANSON_J_L,A+,4
2020,Fall,Undergraduate,WRIT,2,HANSON_J_L,A,61
2020,Fall,Undergraduate,WRIT,2,HANSON_J_L,A-,33
2020,Fall,Undergraduate,WRIT,2,HANSON_J_L,B+,27
2020,Fall,Undergraduate,WRIT,2,HANSON_J_L,B,9
2020,Fall,Undergraduate,WRIT,2,HANSON_J_L,B-,3
2020,Fall,Undergraduate,WRIT,2,HANSON_J_L,C+,2
2020,Fall,Undergraduate,WRIT,2,HANSON_J_L,C,1
2020,Fall,Undergraduate,WRIT,2,HANSON_J_L,C-,2
2020,Fall,Undergraduate,WRIT,2,HANSON_J_L,D+,1
2020,Fall,Undergraduate,WRIT,2,HANSON_J_L,F,3
