2020,Fall,Undergraduate,WRIT,2,WARWICK_N_L,A+,13
2020,Fall,Undergraduate,WRIT,2,WARWICK_N_L,A,52
2020,Fall,Undergraduate,WRIT,2,WARWICK_N_L,A-,35
2020,Fall,Undergraduate,WRIT,2,WARWICK_N_L,B+,19
2020,Fall,Undergraduate,WRIT,2,WARWICK_N_L,B,22
2020,Fall,Undergraduate,WRIT,2,WARWICK_N_L,B-,7
2020,Fall,Undergraduate,WRIT,2,WARWICK_N_L,C+,1
2020,Fall,Undergraduate,WRIT,2,WARWICK_N_L,C,4
2020,Fall,Undergraduate,WRIT,2,WARWICK_N_L,D+,1
2020,Fall,Undergraduate,WRIT,2,WARWICK_N_L,D,1
2020,Fall,Undergraduate,WRIT,2,WARWICK_N_L,F,7
