2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,A+,10
2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,A,22
2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,A-,5
2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,B+,15
2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,B,30
2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,B-,5
2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,C+,5
2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,C,40
2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,C-,2
2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,D+,1
2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,D,9
2015,Fall,Undergraduate,CHEM,109,ZAKARIAN_A_S,F,4
