2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,A+,6
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,A,22
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,A-,5
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,B+,3
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,B,36
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,B-,18
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,C+,10
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,C,47
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,C-,5
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,D+,5
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,D,14
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,D-,2
2015,Fall,Undergraduate,CHEM,109,READ_DE_ALANI,F,3
