2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,A+,14
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,A,29
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,A-,46
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,B+,66
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,B,58
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,B-,60
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,C+,52
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,C,52
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,C-,38
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,D+,34
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,D,27
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,D-,17
2015,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,F,48
