2020,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A+,95
2020,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A,332
2020,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A-,114
2020,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B+,89
2020,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B,64
2020,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B-,29
2020,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C+,14
2020,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C,24
2020,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,D+,1
2020,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,D,1
2020,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,F,3
