2020,Spring,Undergraduate,EEMB,3,JAMES_A_K,A+,95
2020,Spring,Undergraduate,EEMB,3,JAMES_A_K,A,332
2020,Spring,Undergraduate,EEMB,3,JAMES_A_K,A-,114
2020,Spring,Undergraduate,EEMB,3,JAMES_A_K,B+,89
2020,Spring,Undergraduate,EEMB,3,JAMES_A_K,B,64
2020,Spring,Undergraduate,EEMB,3,JAMES_A_K,B-,29
2020,Spring,Undergraduate,EEMB,3,JAMES_A_K,C+,14
2020,Spring,Undergraduate,EEMB,3,JAMES_A_K,C,24
2020,Spring,Undergraduate,EEMB,3,JAMES_A_K,D+,1
2020,Spring,Undergraduate,EEMB,3,JAMES_A_K,D,1
2020,Spring,Undergraduate,EEMB,3,JAMES_A_K,F,3
